,pred_0,pred_1,pred_2,targ_0,targ_1,targ_2
2237,-1.222530034304052,-1.4872360876586204,2.200899909362808,-1.3892701864242554,-1.3927620649337769,1.9964653253555298
2238,0.4275166400884857,-0.10523080696306847,0.507335325645266,0.20312391221523285,0.5160800218582153,0.008717459626495838
2239,1.495695842774083,0.4446121833927861,0.11200404441739402,2.311246156692505,0.550369918346405,-0.10972294211387634
2240,-1.2171692501163502,-0.9732553017676754,-0.15683528916620568,-0.9424706697463989,-1.0513331890106201,-0.9496013522148132
2241,-0.33305022765479453,0.1450033111725861,0.3740129607865497,-0.4881150424480438,0.1874019354581833,0.25908663868904114
2242,-1.5251516270398275,1.299748077651877,0.4148159112193573,-1.8280707597732544,0.6908289194107056,0.15953192114830017
2243,-0.7007185297725191,0.49807582474296885,-0.7228751480361197,-0.3718406558036804,0.3067646920681,-0.08103478699922562
2244,0.476069214576732,-0.1851935069642952,-0.09870220172473325,0.14363768696784973,0.2801372706890106,0.07155293226242065
2245,0.6813184734662171,-0.6756812372074947,-0.015975303394507066,1.0493320226669312,-0.924890398979187,-0.3842276930809021
2246,-0.825709056345637,-0.2345023137320923,0.6220302069573699,-1.186424970626831,-1.105412483215332,0.4162002205848694
2247,-0.3848761413391009,-0.6487537102627553,0.0868727743337355,-0.27111950516700745,-0.798774003982544,-0.20438387989997864
2248,0.5277458400066813,0.7804815443098502,0.9354942608431632,0.5266056656837463,1.0408282279968262,0.9820249080657959
2249,0.7455949748520617,1.12268571247684,-0.6620065069294052,1.3629270792007446,1.435551404953003,-1.0785834789276123
2250,0.2726875502227962,-1.5293159058586931,0.7151481252526241,-0.2824633717536926,-1.839903473854065,0.9174535870552063
2251,-0.9009973042175264,0.3565650309195752,0.003280515746784489,-1.0604647397994995,0.15662497282028198,0.08522102981805801
2252,0.6166725106999889,-0.013290227566209128,0.14519047306357696,-0.09001559019088745,0.32951819896698,-0.09057381749153137
2253,0.04768617463009931,-0.07002297817227951,1.1864185829300402,0.7393625378608704,-0.2134464681148529,1.1823465824127197
2254,0.44568218174502383,0.293792368546057,0.05006291251957345,0.5049726366996765,0.33160558342933655,0.005866189952939749
2255,-0.3342788300863623,-0.4082703739502939,0.29783489835868593,-0.727207362651825,-0.40487203001976013,1.1941452026367188
2256,0.5275225448554033,0.7971103163822929,-0.9686803987332838,-0.20144617557525635,0.57631516456604,-0.6759469509124756
2257,-1.357101246442957,-0.8686196216955349,0.446245536403666,-2.03727126121521,-1.509097695350647,0.5205719470977783
2258,-1.39849939857507,-0.7625134366152346,0.0048599249046606076,-1.8697822093963623,-1.9758031368255615,-0.1989649087190628
2259,1.7370187590604784,2.3890562830947855,0.38362367512431916,2.3836605548858643,2.883410930633545,0.03625398129224777
2260,-0.9654681823510449,-1.3355174930200524,1.0712087101556083,0.19847804307937622,-0.34217971563339233,-0.6601731777191162
2261,-1.6872359693137633,-0.7613807198843614,1.9975662387836457,-1.2001211643218994,-1.004428505897522,1.1817045211791992
2262,-1.4760695501341632,-0.29401118874752197,-0.8236233421501267,-1.688832402229309,-0.6822413206100464,-1.25481379032135
2263,-0.40739851072123784,-0.4298753858944864,-0.26003337290403916,0.21995237469673157,-0.18570351600646973,1.163832426071167
2264,1.167745477241533,0.5278880218431328,1.9324694053046074,2.429302453994751,2.0976145267486572,2.1757142543792725
2265,1.321910653571431,-2.467644896664232,-0.989657086645793,1.2841590642929077,-1.57442307472229,-0.7656725645065308
2266,-0.9475118738255814,0.05769761892880362,-0.7832746415439679,-0.9252240657806396,-1.5067156553268433,-0.46605002880096436
2267,0.3886922069090327,0.40120929261392435,-0.03766579518619094,0.6709768772125244,-0.5424327850341797,-1.0991371870040894
2268,0.9076365941512289,0.6058323202250863,1.420848847609504,0.31364569067955017,1.0033762454986572,1.1670522689819336
2269,-1.375960904950807,0.7981035309142385,0.7083930879905572,-2.2897870540618896,-0.09281881898641586,1.3888076543807983
2270,1.3656755912281806,1.0627032652706176,-4.151477596833854,2.3298251628875732,-0.0120092099532485,-3.7279956340789795
2271,1.0656130201136795,-1.6883906303005365,-1.0718524818753938,-0.5104929804801941,-1.457923412322998,-0.359658420085907
2272,-0.005742786905067992,0.7563277307503762,-0.2530322786346209,-0.32556039094924927,0.573839008808136,1.327828049659729
2273,-0.4974972216305691,-0.3600489887427037,1.255331776064789,-0.010435749776661396,0.25670719146728516,0.9493007659912109
2274,1.0799116461595022,0.9589370616218644,0.6728374894620792,2.6056771278381348,0.8652902841567993,0.12006285786628723
2275,1.1628896171736147,0.16693223056722606,1.4667482642114862,-0.47170817852020264,-0.8953773975372314,1.2076239585876465
2276,-0.1509954608269425,2.030981843158013,0.36425554284883527,-0.7058348655700684,2.1065571308135986,1.1785976886749268
2277,-1.2155154213873285,-1.449299030804828,0.23456919910382978,-2.3317718505859375,-1.0062525272369385,0.6002970933914185
2278,-0.02376064648972935,-0.10733450170029822,0.21005061849756,-0.32355448603630066,-0.30460262298583984,0.9888198375701904
2279,-1.577055012985489,-1.3972711006781362,1.4945533622713503,-1.7695045471191406,-0.7661069631576538,1.4684882164001465
2280,-0.1239606949193043,-0.5333609546406831,0.3084386064392569,1.3358885049819946,1.4824453592300415,-1.1863749027252197
2281,-0.38240466079029706,-1.29154968471695,-0.31898596190175776,1.1329127550125122,-2.143796682357788,-0.10279872268438339
2282,0.2820320931260352,-1.1566078506664335,0.678343891012839,0.35188359022140503,-1.9217078685760498,1.0835868120193481
2283,-1.2145916516476816,-0.3573480338536642,-0.7714833413662284,-1.5844789743423462,0.6915143132209778,-1.1860105991363525
2284,-0.39354474702372416,-0.8334341287177351,1.0625980001957573,-0.4881090223789215,-2.633674383163452,0.23533624410629272
2285,0.6905851056010672,-0.16171799994709163,1.4895096577520626,0.9439311623573303,-0.3520171046257019,0.6573152542114258
2286,-1.2381431493384494,-0.4353277188411234,0.9144675241249265,-1.2579227685928345,-1.0496912002563477,0.34290608763694763
2287,1.926723762830624,-0.42928765934238344,2.3392136118141016,2.0367822647094727,-2.49924898147583,1.3442575931549072
2288,-0.32131897274638793,-0.5629133155505137,-0.4723067932196171,-1.2603627443313599,1.1283884048461914,-0.3559831976890564
2289,-1.3675426274035312,3.1984424227880552,2.826651662895429,-1.4157304763793945,3.2324931621551514,2.023094892501831
2290,0.6378369196401962,-1.05666331179474,0.8722236329998723,0.4653572738170624,-1.1805105209350586,0.9472052454948425
2291,-0.3889929178128036,-0.534969464019372,-0.5545707744090008,-0.7714130878448486,-0.8437015414237976,-0.2061583399772644
2292,1.5710484964983276,0.5082664227254853,-0.5183464516408434,2.002612829208374,0.4020631015300751,-0.28284400701522827
2293,0.2911893196752586,0.4892179308939952,-0.04202476866823307,0.020103780552744865,0.746755063533783,-0.12169930338859558
2294,-1.031019783118555,-0.40974984735136305,-0.555806310218868,-0.7050411105155945,-0.7684991359710693,-0.3919745981693268
2295,-0.534531895894211,0.4013820320509684,-0.6708705416979892,-0.9809350371360779,0.939967930316925,-1.1478817462921143
2296,0.6446287646239527,-0.9894551590684604,-0.19870958241518089,-0.023531580343842506,-0.7898904085159302,-0.2666672170162201
2297,0.31888052370591635,0.5700375241257755,-0.01582246669717745,0.3576607406139374,1.5049147605895996,-0.14658910036087036
2298,0.7579239508115574,-0.1741604939156603,0.7036284183905639,0.6471797823905945,0.5388389229774475,0.6327064037322998
2299,0.6415856858303641,0.2331198823081476,-0.31200183954282423,0.97200608253479,1.7192890644073486,0.009374010376632214
2300,-0.5003730199745116,0.3686099996988127,0.11405476718865018,-0.2140263468027115,0.2878422141075134,-0.03487066924571991
2301,0.1782438562907266,-0.9293041469788801,-0.09714276839273488,-0.3675919771194458,-1.3520464897155762,-0.033736951649188995
2302,0.1879566216909976,1.1206339499063747,-0.28637842649412243,0.4407849609851837,1.3431082963943481,-0.05612504109740257
2303,0.2509849509451388,-0.5279856771097109,-1.6241975541849671,-0.3429875671863556,-0.37377336621284485,-1.2371554374694824
2304,-0.765129073496258,-2.137618455211619,0.6803699084767726,-0.5745279788970947,-2.282590389251709,0.43278443813323975
2305,-0.04245324089457451,-0.5236703983571525,0.3414469929485803,-0.60124671459198,-1.3690249919891357,0.3781977593898773
2306,-0.48182445279643304,0.6522088879485555,-0.6752035929608226,-0.7802127003669739,0.4392401874065399,-0.7810344099998474
2307,-2.1833048248208553,0.047304101009962386,0.6245850752351678,-1.2997756004333496,0.4871891140937805,0.15814384818077087
2308,0.1886416999798853,-0.9761158323222726,-2.288648847269971,0.5031535029411316,-0.8468945622444153,-2.057354688644409
2309,0.5257227395437363,0.13833875338662807,-1.1150673827127024,0.7950368523597717,-0.35790368914604187,-1.2939879894256592
2310,-0.11234597625721272,-0.460497192746993,-0.8227159501958909,-0.7955800294876099,-0.8960862159729004,-0.6991146802902222
2311,-0.013125218260690982,0.7952909477176163,-1.0237987942328977,-0.33426734805107117,0.13543646037578583,-0.32528433203697205
2312,-0.6774182762837783,0.062017430109687646,-0.29521899208367613,-1.3204436302185059,-0.2838711738586426,-0.3385283946990967
2313,-0.2702967316693321,0.5737066869091891,-0.37441178264112884,0.29815730452537537,-0.2522783577442169,-0.21101334691047668
2314,0.4164963948442567,0.55751361793792,-1.3567417575926382,0.5684024691581726,0.8788923025131226,-2.144188404083252
2315,0.14534889052997318,0.23782273694709358,-0.7768633669460511,0.05868453159928322,0.3171030282974243,-0.6292306780815125
2316,0.28690388596553384,1.6953218860027097,0.3601789278494868,0.38884297013282776,1.7025146484375,0.476943701505661
2317,1.5033890056012538,1.5658717792135541,-1.5999174101350975,1.1151175498962402,0.9485630393028259,-0.9941971898078918
2318,1.6995242177587133,0.17878855233439078,-0.16084989024053392,2.0971789360046387,0.38783180713653564,-0.3180719316005707
2319,-0.12980008874511192,0.6033947532801419,-0.05837164322021034,-0.6563956141471863,1.337151288986206,-1.380000352859497
2320,0.3303459118003233,-0.3186822019962385,-0.8017810683214441,0.7253758907318115,-0.5138557553291321,0.08836673200130463
2321,-1.5601397686300271,0.06660898386128661,1.1164295033707488,-0.7172291874885559,-0.2328212559223175,0.5325475931167603
2322,-0.19722828295541878,-0.652066230938616,-0.6352849150597464,0.3564344346523285,-0.09679217636585236,-0.33104559779167175
2323,0.0357976281415951,0.4810690000044449,0.2229667926489698,-0.4777025282382965,1.1004638671875,0.6588945984840393
2324,-0.19646184910219502,2.3883064713164783,-1.20956903445595,0.32719284296035767,2.9061920642852783,-2.0071895122528076
2325,-1.4392187797208644,-0.26867095431728816,-0.9813085161639037,-0.38303402066230774,0.38722214102745056,-0.0852046012878418
2326,-0.2649551300339686,-0.2826004188374325,2.6687324210427956,0.09453079849481583,-1.101004958152771,3.2031142711639404
2327,-0.3020279647376514,-0.38866223321469284,0.6009953618974712,-0.5528143048286438,-0.47780662775039673,1.1792575120925903
2328,1.1384900727375873,-1.6942800010670784,-0.19917213930650457,1.216719150543213,-1.3820208311080933,0.23423099517822266
2329,0.07481564890588707,1.373233189082097,-0.6054216992496894,0.10342828929424286,0.6813452839851379,-0.24335183203220367
2330,0.8161379516668434,-1.240348911139573,0.9654355685340836,1.2388544082641602,-0.9880306720733643,0.443386971950531
2331,-0.23040351066876125,1.0556627165439938,-0.22796638007407255,-0.11689291894435883,1.3154619932174683,-0.2978583872318268
2332,-0.1005345291181928,-0.7977581898220716,0.8264922898647039,-0.9675187468528748,-0.9272016882896423,1.4397696256637573
2333,-1.2418440324264413,-0.9484059315311397,1.693189553617135,-1.7595326900482178,-1.6030248403549194,1.6642470359802246
2334,-0.0819247846638792,-0.2548067349071778,-0.17972400480971887,-0.6097958087921143,0.16779351234436035,-0.4645492136478424
2335,0.6691335207771903,0.7633121855114265,-0.9174972675725803,0.44229525327682495,0.6563162803649902,-0.807429313659668
2336,0.7864603401429426,-0.1754734256153448,-0.048701621977747085,1.1877869367599487,0.6118247509002686,-0.12035190314054489
2337,1.0898315288561131,-0.41994097934480273,-0.7125435869749701,1.53030526638031,-0.9267551898956299,-0.7111237645149231
2338,-1.161307759025524,-0.3180278928305478,-0.20051288693363167,-1.0898370742797852,0.20022711157798767,0.1842171847820282
2339,0.024440237489827793,1.403639566215427,0.6755987045817423,0.38723596930503845,1.6314425468444824,1.067705750465393
2340,0.19555956162154914,0.6886289789126194,-0.9593569376375914,0.4744150936603546,1.127831220626831,-1.1933362483978271
2341,-0.3259421587502335,-0.26935987771183967,1.4140914048041828,-0.30809199810028076,-0.3868078887462616,1.094133734703064
2342,1.2494743928043683,2.431211490715897,-1.514745691944035,1.3183790445327759,2.957332134246826,-1.034947156906128
2343,0.9933565890528703,-0.3773431490622069,0.6714159689418582,0.3473525047302246,0.07192055881023407,0.7690390348434448
2344,1.5006452842653017,-0.4036165285290958,-0.09353246634111653,1.5549124479293823,-0.23982718586921692,-0.356924831867218
2345,-0.7020313338632302,-1.8150802817344276,0.91503084640746,-1.1755071878433228,-2.722723960876465,1.2719717025756836
2346,0.04779274041659221,0.2028868901728295,-0.9691038019566227,0.14512993395328522,0.14514635503292084,-1.1770014762878418
2347,0.1171044627613565,2.0234432335315,-2.533850306557187,0.32240456342697144,2.3032076358795166,-2.463650703430176
2348,0.7309649570921088,1.4911115482282937,-0.6688979290077316,-0.04226385056972504,2.2416746616363525,-0.33517828583717346
2349,-0.08113720550481161,-1.0933054878791246,0.06639306942828091,-0.29811128973960876,-1.2689439058303833,0.04050673916935921
2350,1.4367296744883302,-0.6508659737199594,0.20654030530117326,-1.0158699750900269,-1.6285477876663208,-0.3065778613090515
2351,2.956110473270787,-4.004624990001687,-3.1679837061288962,3.1742663383483887,-4.9535722732543945,-3.623304843902588
2352,0.4585533086136359,0.07093069381425393,-2.7772512378459067,1.4865913391113281,0.9554888010025024,-2.525784969329834
2353,0.4850782090511648,0.19549730085900868,3.2567699352350306,-0.4995947480201721,2.2632198333740234,1.407512903213501
2354,-3.2063566687178056,0.08263031383930133,-1.667452551000555,-3.49751353263855,0.26546043157577515,-2.104954957962036
2355,-3.5769810504676745,-0.2759403588731947,-2.591198658905203,-2.7017643451690674,0.7091355323791504,-3.502293109893799
2356,-3.230878770776223,0.376698965228496,-1.6179214719834458,-3.0140340328216553,0.6266888380050659,0.35275202989578247
2357,0.1452491644316126,-1.0268801897478492,0.9529270556062469,-0.11474136263132095,-2.5705840587615967,0.38134464621543884
2358,0.25588400907776643,-1.6749851500846173,2.04562384022291,0.26321104168891907,-1.5788154602050781,0.9752705693244934
2359,0.4940823832308987,-0.3628429871278028,-0.45254890045699536,-0.05570564046502113,-0.7816892266273499,-0.7766879200935364
2360,-2.435059948626621,0.5965401885362448,-2.1073835806395937,-1.9747856855392456,2.0143747329711914,-1.2503631114959717
2361,2.0393937846806582,0.042968045134139446,0.9979557955433567,2.356555223464966,-0.4587557017803192,-0.26902636885643005
2362,2.93548984461709,-1.7314581797361401,-0.9821653872995425,3.122182846069336,-1.286975383758545,-0.14544905722141266
2363,1.0519193172107835,1.2101911093003714,2.151997021049717,0.6817920207977295,2.477179765701294,2.095905303955078
2364,-1.1714888066269895,-1.4401952996207232,-2.713211783581185,-1.8345388174057007,-0.17685556411743164,-1.120750069618225
2365,0.47180659344911524,-1.6641785335045938,1.6700226120009587,1.6848366260528564,-0.29340803623199463,2.583346128463745
2366,-1.3747741716741126,1.0405033362462095,-0.42326862718791963,-1.3013436794281006,0.5851420760154724,0.33989930152893066
2367,-0.6137420263898354,3.1394422209022763,-1.2158901741434776,-2.134880542755127,2.9866926670074463,0.09372413158416748
